0.10526315789473684	0.22310756972111534	0.520979020979021	0.22222222222222243	0.0	0.5714285714285714	0.5975500448162534	0.628535011551024	-0.3055555555555557	-0.7864780363096163
-0.10526315789473684	-0.4342629482071716	0.287878787878788	0.6537467700258401	0.0	0.14285714285714285	0.21511801613385123	0.38668047478690376	-0.2546296296296297	0.7341498102756335
-0.42105263157894735	-0.03187250996015984	-0.39277389277389274	0.9819121447028425	0.0	0.42857142857142855	0.40035853002688976	-0.29459093443798307	-0.2060185185185185	0.04754912968624931
1.4210526315789473	0.5537848605577687	0.2575757575757577	0.7932816537467703	1.0	0.14285714285714285	0.17328951299671347	0.655620170477177	5.252314814814816	1.190110149533893
-0.21052631578947367	-0.1274900398406376	0.0687645687645687	0.19896640826873377	0.0	0.5714285714285714	0.029877502240812696	-0.6903529036883617	-0.0856481481481482	0.08276473602690121
-0.5789473684210527	-0.23505976095617556	-0.26223776223776224	0.14211886304909546	0.0	-0.14285714285714285	2.0555721541679115	-0.6779255954751853	6.432870370370369	0.07967847621679831
-0.47368421052631576	0.7410358565737051	0.716783216783217	-0.3643410852713179	0.0	-0.7142857142857143	0.11951000896325062	-0.2778618656894764	-0.2500000000000001	0.5279692295290569
0.15789473684210525	-0.37051792828685276	1.0617715617715617	-0.21188630490956065	0.0	-0.7142857142857143	-0.029877502240812696	0.325181231578109	0.27314814814814814	2.283360107788774
-0.6842105263157895	-0.6015936254980082	0.224941724941725	0.8630490956072352	0.0	0.2857142857142857	5.091126381834479	0.5071297697761494	1.4791666666666667	-0.047963701899546726
-0.5263157894736842	1.254980079681275	0.343822843822844	-0.8010335917312662	0.0	0.14285714285714285	-0.19420376456528235	-1.558193260575162	4.581018518518519	0.21812256366850333
-0.7368421052631579	-0.665338645418327	-0.8519813519813518	0.7080103359173128	0.0	-0.7142857142857143	1.3922916044218703	-0.26049549908388436	19.488425925925927	-0.634882796980532
0.5263157894736842	-1.3067729083665345	-1.1195804195804195	-1.468733850129199	0.0	0.42857142857142855	-0.3035554227666567	-1.4323269338006854	-0.3101851851851853	-0.7668088879676167
-0.42105263157894735	0.039840637450199244	-0.14335664335664322	-0.710594315245478	0.0	-0.42857142857142855	-0.2730803704810278	-0.959929897235721	-0.12500000000000006	-1.0330333442734323
0.9473684210526315	0.09163346613545782	-0.37878787878787873	0.8372093023255813	0.0	-0.42857142857142855	-0.09560800717060054	0.9119732334900027	12.08101851851852	0.7291749437160638
-0.7894736842105263	0.11952191235059774	0.6095571095571095	-1.0000000000000002	0.0	-0.7142857142857143	-0.08365700627427547	-0.9696486895562818	-0.3564814814814815	-0.31170072492557843
-0.6842105263157895	0.8047808764940239	0.2505827505827507	-0.11627906976744169	0.0	-0.5714285714285714	-0.04780400358530031	0.16298892694973327	-0.10185185185185189	-0.0914246889268912
0.8947368421052632	-0.1912350597609564	-1.105128205128205	-0.4134366925064599	0.0	-0.2857142857142857	-0.12548550941141323	0.025173265354895454	-0.33101851851851855	-0.10227266184150667
0.7368421052631579	0.24302788844621498	0.33216783216783236	0.6666666666666671	0.0	0.2857142857142857	5.019420376456528	0.4002230542499803	-0.04861111111111122	-0.42105566207758216
-1.8421052631578947	0.3187250996015935	0.02680652680652696	0.7131782945736436	0.0	-0.7142857142857143	-0.35315207648640573	0.5233808651318412	-0.16666666666666663	-0.3299649341002916
-1.0	-1.3067729083665345	-0.39510489510489505	0.31266149870801035	0.0	0.5714285714285714	5.049297878697341	0.1690432565920499	0.10185185185185189	0.653676737316682
0.05263157894736842	-0.29880478087649437	-0.28787878787878773	0.4444444444444443	0.0	-0.14285714285714285	0.08963250672243792	0.5434557476300489	-0.19444444444444442	-0.7911995531832808
-0.10526315789473684	0.6533864541832668	0.3997668997668997	0.043927648578811415	0.0	0.7142857142857143	-0.3167015237526143	0.3779176292519719	0.24074074074074076	-0.8720871983555292
-0.05263157894736842	0.49800796812749015	0.7727272727272728	0.5736434108527132	0.0	-0.5714285714285714	2.8084852106363907	0.15040229427228569	0.4236111111111111	0.029676460935205776
0.2631578947368421	-0.7609561752988052	-0.7773892773892773	-0.7416020671834626	0.0	-0.7142857142857143	-0.2814460711084554	-0.6509997610133039	-0.13194444444444453	0.4977745533272292
0.7894736842105263	0.5498007968127487	0.9032634032634035	-0.025839793281653773	0.0	0.7142857142857143	-0.10158350761876309	0.37377519318091307	-0.34953703703703715	0.014544575149850632
-0.6842105263157895	-0.49800796812748993	-0.13869463869463855	0.6356589147286822	0.0	-0.42857142857142855	1.8105766357932482	-0.4354337608539791	0.41435185185185186	0.5340496219907523
0.15789473684210525	-0.266932270916335	1.0198135198135199	-0.8113695090439278	0.0	-0.42857142857142855	0.5437705407827905	-1.2159643113200038	0.511574074074074	0.2552037449689933
1.2105263157894737	-0.5976095617529885	-0.7191142191142191	-1.2764857881136953	0.0	-0.42857142857142855	-0.09560800717060054	-1.4598900661196532	-0.055555555555555546	-0.2958778854513942
0.8421052631578947	0.06772908366533828	-0.23193473193473188	-0.6304909560723512	0.0	-0.14285714285714285	-0.08365700627427547	0.1612363578427469	0.38194444444444453	0.004940318875127415
1.3157894736842106	-0.717131474103586	-0.9195804195804195	-1.5219638242894058	0.0	0.2857142857142857	-0.023902001792650156	-2.154544730343345	-0.1921296296296297	0.3043535840343629
-0.3684210526315789	0.6254980079681277	0.26923076923076933	-0.7622739018087856	0.0	0.5714285714285714	-0.07768150582611293	-0.32948299211343907	-0.15046296296296297	-0.2574608603525014
1.3157894736842106	0.904382470119522	0.245920745920746	-0.7855297157622739	0.0	-0.14285714285714285	-0.005975500448162539	-0.9377837967019838	0.14351851851851846	0.26738756168201133
-0.631578947368421	1.0677290836653386	0.7657342657342657	0.7209302325581397	0.0	0.5714285714285714	-0.07170600537795038	0.2678244244403729	-0.07870370370370372	0.06180580746575445
1.4210526315789473	-0.28685258964143456	-0.46037296037296027	0.5116279069767444	1.0	0.5714285714285714	-0.10158350761876309	0.7735202740380789	2.1504629629629632	0.9572817881881461
0.2631578947368421	0.3147410358565736	0.4557109557109557	0.2971576227390181	0.0	-0.7142857142857143	0.9620555721541678	-0.05767545606627902	-0.3842592592592593	0.25842819551686236
0.631578947368421	-0.6294820717131476	-0.33682983682983675	0.2868217054263566	0.0	0.5714285714285714	0.18524051389303856	-0.22512546801561392	0.08101851851851843	-0.7986157894433785
0.9473684210526315	-0.49800796812748993	0.7680652680652684	-0.16537467700258385	0.0	0.2857142857142857	-0.37645652823423964	0.28280092408189295	-0.2708333333333334	1.2582842468316884
-0.42105263157894735	1.358565737051793	0.8473193473193474	-0.04134366925064604	0.0	0.8571428571428571	0.16731401254855094	-0.01704771767704921	0.26851851851851855	-0.01208017365969386
-0.2631578947368421	-0.3864541832669325	0.0990675990675993	0.8062015503875971	0.0	-0.5714285714285714	1.0516880788766059	-0.41711144746275813	0.3402777777777778	-0.18134079563317274
0.5789473684210527	0.8924302788844618	-0.43240093240093225	0.43152454780361743	0.0	-0.7142857142857143	-0.08365700627427547	0.6976818290448502	0.01620370370370369	0.40875668641642604
-0.631578947368421	-0.8725099601593629	-0.6095571095571095	-1.536434108527132	0.0	0.2857142857142857	-0.28323872124290406	-4.08874372659922	-0.01620370370370369	-0.8440805421683273
-0.631578947368421	-0.613545816733068	-0.3414918414918414	-0.15245478036175697	0.0	0.5714285714285714	1.3743651030773827	-0.5668764438779577	-0.23842592592592604	0.2783967571240204
0.42105263157894735	1.207171314741036	1.0454545454545454	-0.5529715762273901	0.0	0.0	-0.266507319988049	0.040309089460686724	0.32638888888888895	0.4057395219752061
0.5263157894736842	0.29083665338645404	-0.7820512820512819	0.16279069767441876	0.0	0.2857142857142857	0.6453540484015535	0.6350673145861551	-0.07638888888888899	0.2707041393883907
0.10526315789473684	0.693227091633466	0.3135198135198137	0.5943152454780362	1.0	0.8571428571428571	2.6770242007768155	0.4574205369234448	4.928240740740741	-0.4925924006610121
0.05263157894736842	0.5657370517928288	0.3601398601398603	0.8087855297157626	1.0	-0.5714285714285714	-0.47744248580818643	0.8437823627818055	11.062500000000002	0.1970254443695911
0.2631578947368421	1.2310756972111554	0.6002331002331004	0.7700258397932819	1.0	-0.42857142857142855	0.03585300268897523	1.0239783318728595	4.812500000000001	-0.4461833445613305
-0.8421052631578947	-0.2270916334661357	-0.0337995337995337	-0.5116279069767443	0.0	0.14285714285714285	1.2966835972512696	-0.4007010276427945	-0.01620370370370369	1.4909974492292979
0.10526315789473684	-0.003984063745019925	0.7307692307692308	-0.6640826873385014	0.0	0.7142857142857143	-0.35195697639677326	-1.041822671871266	-0.2847222222222222	-0.029077634404887392
-0.6842105263157895	-1.3147410358565743	-0.3111888111888111	0.45994832041343686	0.0	0.2857142857142857	1.5835076187630714	0.3199235242571499	0.12268518518518517	-0.8804938015696159
0.631578947368421	0.14342629482071684	0.5372960372960374	0.62015503875969	0.0	-0.5714285714285714	-0.13743651030773832	0.2514140046204096	-0.12268518518518517	0.3327748124348629
-0.7368421052631579	0.7450199203187254	0.9545454545454548	-0.023255813953488396	0.0	0.7142857142857143	-0.39020017926501344	0.10993388034732729	-0.10879629629629638	-0.4469664254086699
-0.6842105263157895	0.0717131474103582	-0.18764568764568756	-1.1447028423772612	0.0	0.0	-0.03585300268897523	-1.384529594519239	-0.19907407407407418	0.48911460042723953
1.8421052631578947	-0.23904382470119503	-0.7027972027972028	0.005167958656330755	0.0	-0.5714285714285714	1.6372871227965344	0.22480681908707098	1.113425925925926	0.11457163750266311
-0.2631578947368421	-0.3745019920318727	-0.5722610722610721	-1.2196382428940569	0.0	-0.7142857142857143	-0.21750821631311623	-1.2475105552457582	1.0046296296296295	-0.8067229793923056
-0.15789473684210525	0.7689243027888446	0.6095571095571095	-0.6589147286821706	0.0	-0.14285714285714285	-0.19599641469973117	-0.8997052497410981	-0.23842592592592604	-0.20485625284298625
1.1578947368421053	-0.4701195219123509	-0.6095571095571095	-1.0568475452196384	0.0	-0.5714285714285714	0.34657902599342694	-0.12921214052417754	-0.35879629629629634	0.4187755149044467
0.15789473684210525	0.16334661354581648	0.2365967365967367	0.062015503875969054	0.0	-0.14285714285714285	-0.23782491783686885	-0.5668764438779577	-0.2916666666666667	0.28125269903784683
0.21052631578947367	0.17928286852589617	-0.3251748251748251	0.16537467700258415	0.0	0.5714285714285714	0.20316701523752617	0.35848004461085015	-0.34953703703703715	0.08407754803567605
-0.7894736842105263	-0.9960159362549805	-0.7004662004662005	-0.41860465116279066	0.0	0.14285714285714285	-0.29757992231849417	-0.6994343981518363	1.2708333333333335	1.9280947527825265
-0.7368421052631579	0.46613545816733076	0.7494172494172494	-0.3385012919896641	0.0	0.2857142857142857	0.18524051389303856	-0.5934836294112963	0.01620370370370369	0.35037109971037517
-0.5789473684210527	0.08366533864541797	-0.8962703962703962	-0.7157622739018088	0.0	-0.7142857142857143	-0.18046011353450855	-0.30654026925834466	-0.43518518518518523	-0.9827549475163088
-0.6842105263157895	-0.28685258964143456	0.017482517482517626	0.09819121447028434	0.0	0.14285714285714285	1.499850612488796	0.4284234844260338	0.3680555555555555	0.31791930812503905
-0.6842105263157895	0.15537848605577662	-0.22261072261072257	-0.31524547803617575	0.0	0.8571428571428571	4.3860173289513	-0.8920576754560666	1.0416666666666667	0.23247136860651912
1.3157894736842106	0.12749003984063714	0.413752913752914	0.736434108527132	0.0	-0.2857142857142857	0.179265013444876	1.1198916593642958	0.9837962962962963	0.7075250614660883
0.0	0.4302788844621514	0.343822843822844	-0.5736434108527132	0.0	-0.5714285714285714	0.47206453540484006	-1.269656655779495	-0.3194444444444445	0.42835673938954216
-0.47368421052631576	-1.1832669322709168	0.3601398601398603	0.5968992248062016	0.0	0.5714285714285714	1.1771735882880192	0.33203218354178304	0.9143518518518517	0.4941355305660634
0.7368421052631579	-0.51394422310757	-0.45804195804195796	0.6149870801033595	0.0	-0.7142857142857143	-0.20137436510307744	0.6776069465466426	0.26157407407407407	0.8040282600058728
-0.05263157894736842	-0.9243027888446219	-0.6538461538461537	-0.2997416020671835	0.0	0.5714285714285714	-0.2802509710188228	0.13367322552377944	-0.2546296296296297	-0.8650625025191014
-0.42105263157894735	-0.1752988047808767	-0.7261072261072261	-0.08268733850129208	0.0	0.7142857142857143	0.43023603226770246	-0.15534135266470167	-0.24768518518518523	0.2170861331352598
0.0	0.5179282868525897	0.6911421911421911	0.23514211886304934	0.0	0.14285714285714285	-0.09560800717060054	0.48928542977774264	4.094907407407408	0.21832984977515205
0.5789473684210527	-0.23107569721115565	-0.1480186480186479	0.6847545219638241	0.0	0.42857142857142855	-0.4045413803406036	0.5678323906635866	0.349537037037037	1.3312950199512859
0.9473684210526315	0.9840637450199206	-0.25058275058275054	-0.0904392764857882	0.0	0.42857142857142855	0.24499551837466393	0.641918266549829	1.4328703703703705	-0.536583118849792
1.1578947368421053	0.6135458167330675	0.8892773892773894	0.5322997416020674	0.0	0.5714285714285714	-0.5055273379145504	0.47733609495738094	4.303240740740741	0.9599765075745791
0.3684210526315789	-1.02390438247012	-0.6398601398601398	0.9147286821705427	0.0	0.7142857142857143	-0.06573050492978792	1.0413446984784518	0.550925925925926	-0.13184547972338825
0.0	-0.2270916334661357	0.9289044289044291	-0.1963824289405684	0.0	0.7142857142857143	-0.37287122796534206	-0.05863140285190798	-0.03240740740740738	0.4997783190248337
-0.9473684210526315	-0.15936254980079698	-0.10606060606060602	-1.1240310077519382	0.0	-0.5714285714285714	5.1927098894532415	-1.0520194375846414	0.3449074074074074	0.11385765202420634
0.05263157894736842	0.3187250996015935	0.9009324009324011	-0.49354005167958664	0.0	0.14285714285714285	1.099492082461906	-0.6624711224408509	1.5717592592592595	0.6881783581788761
-0.6842105263157895	0.17529880478087626	0.1037296037296037	-0.043927648578811415	0.0	-0.42857142857142855	0.5736480430236033	0.21731856926631105	-0.1967592592592593	0.039695289423226414
-0.5789473684210527	0.1673306772908364	0.9848484848484849	0.25581395348837205	0.0	-0.14285714285714285	-0.2599342694950702	-0.07615709392177168	-0.33564814814814825	1.061523668042815
0.47368421052631576	0.2868525896414341	0.7680652680652684	0.2713178294573643	0.0	0.8571428571428571	-0.005975500448162539	0.3935314267505774	-0.28935185185185197	-0.4173936075267886
-0.5263157894736842	1.1235059760956179	0.5885780885780887	-0.6149870801033592	0.0	0.8571428571428571	-0.46310128473259643	-1.3682784991635473	-0.1689814814814815	-0.09524796600507862
-0.7368421052631579	0.20318725099601573	0.8333333333333335	-0.4263565891472868	0.0	0.0	0.47804003585300264	-0.27403807854696083	1.0046296296296295	-0.20234578777357431
1.0	0.5298804780876492	0.19696969696969702	-0.2403100775193798	0.0	-0.42857142857142855	0.18524051389303856	0.7660320242173189	-0.38194444444444453	-0.4040351695427612
0.3684210526315789	0.2788844621513943	0.47902097902097907	0.5813953488372093	0.0	-0.5714285714285714	-0.440991933074395	0.4583764837090738	-0.3125	-0.28410864095167326
-0.7368421052631579	-1.5896414342629486	-0.4347319347319346	0.7054263565891474	0.0	-0.14285714285714285	0.25097101882282646	-0.4964550306699595	0.5972222222222223	1.1747479458522607
-0.10526315789473684	-0.5617529880478092	-0.7051282051282051	-1.082687338501292	0.0	-0.7142857142857143	-0.10158350761876309	-1.294351947741576	-0.3518518518518519	-1.083979662929758
0.5263157894736842	0.14342629482071684	-0.3065268065268064	-0.3023255813953489	0.0	0.0	-0.1195100089632507	0.3740938421094562	-0.3240740740740742	-0.8128033718540009
0.47368421052631576	-0.8565737051792831	-0.9522144522144522	-1.0232558139534886	1.0	-0.42857142857142855	-0.34837167612787573	-0.6889189835099182	-0.3078703703703704	1.3882296039107966
-0.3684210526315789	-1.6932270916334666	-1.0403263403263403	-1.315245478036176	0.0	-0.7142857142857143	0.05377950403346285	-2.648450569584961	-0.053240740740740825	-0.8689779067557991
1.1578947368421053	0.6055776892430281	-0.8356643356643355	0.3643410852713179	0.0	-0.5714285714285714	-0.29817747236331044	0.42985740460447724	-0.21990740740740747	0.10768513240400054
-0.42105263157894735	-0.5338645418326697	-0.20862470862470855	-0.7829457364341086	0.0	0.5714285714285714	0.017926501344487616	-0.7857882577869836	-0.23842592592592604	0.6889384072365877
